종목,코드,시장,구분,점수,이격ATR,돌파선,돌파봉종가,돌파봉대금_억,돌파봉대금배수,기준봉(KST),돌파봉(KST),_bar_time_full,_base,_match,_waiting,_current_amount,_current_ratio,_current_level,_current_close,_bar_time
리가켐바이오,141080,KOSDAQ,제외,54.8800827042085,-1.05,82300.0,81400.0,9.3,0.64,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,16.84071,0.8577268405945202,82300.0,81000.0,2026-09-22T13:00:00+09:00
에이비엘바이오,298380,KOSDAQ,제외,37.76434934988811,-4.01,54400.0,52100.0,16.4,1.25,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,46.34073,2.906014973705494,54200.0,51500.0,2026-09-22T13:00:00+09:00
테스,095610,KOSDAQ,제외,43.76296106980147,2.44,153800.0,151500.0,16.8,0.5,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,37.947004,0.9075637768750373,153800.0,148300.0,2026-09-22T13:00:00+09:00
보로노이,310210,KOSDAQ,제외,53.672762731906666,0.88,159800.0,148200.0,11.9,1.11,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,19.36876,1.6337962564438178,159800.0,148000.0,2026-09-22T13:00:00+09:00
대한광통신,010170,KOSDAQ,제외,59.68136601405536,0.83,18750.0,17860.0,110.8,1.44,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,126.6433245,1.5580888931166812,18750.0,17710.0,2026-09-22T13:00:00+09:00
실리콘투,257720,KOSDAQ,제외,46.474048428754486,-2.32,42050.0,40150.0,53.7,1.44,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,36.3329395,0.7483243476026036,42050.0,40150.0,2026-09-22T13:00:00+09:00
솔브레인,357780,KOSDAQ,제외,60.520986586261515,0.27,347500.0,338000.0,5.2,0.93,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.16818,0.8609008140146319,347500.0,334500.0,2026-09-22T13:00:00+09:00
제주반도체,080220,KOSDAQ,제외,61.88423786029432,1.09,80100.0,77200.0,69.0,1.38,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,122.206629,2.431132899095941,80100.0,75300.0,2026-09-22T13:00:00+09:00
메지온,140410,KOSDAQ,제외,48.53755068363182,2.06,82000.0,78800.0,7.1,1.56,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.874212,1.8129095113371554,82000.0,78700.0,2026-09-22T13:00:00+09:00
휴젤,145020,KOSDAQ,제외,32.36446341258666,-5.8,210000.0,189700.0,33.3,5.07,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,39.71327,4.329149614526475,208000.0,191500.0,2026-09-22T13:00:00+09:00
현대무벡스,319400,KOSDAQ,제외,56.15924028901545,-1.08,21950.0,21575.0,14.6,1.59,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,21.139833,1.6962371862219758,21950.0,21450.0,2026-09-22T13:00:00+09:00
올릭스,226950,KOSDAQ,제외,37.0499959875474,-2.53,111500.0,102500.0,17.1,0.85,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,20.997346,0.8250731175944994,111400.0,103100.0,2026-09-22T13:00:00+09:00
우리기술,032820,KOSDAQ,제외,68.36273998788135,-0.23,13820.0,13550.0,48.4,1.6,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,196.630511,4.627561591190578,13740.0,13420.0,2026-09-22T13:00:00+09:00
에스피지,058610,KOSDAQ,제외,58.16738969779897,-0.04,100800.0,100000.0,18.2,0.96,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,35.51328,1.7460626506706503,100800.0,99000.0,2026-09-22T13:00:00+09:00
동진쎄미켐,005290,KOSDAQ,제외,52.48364941961785,2.73,43450.0,43300.0,17.7,2.4,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,18.431985,1.8430152582079526,43600.0,42900.0,2026-09-22T13:00:00+09:00
펄어비스,263750,KOSDAQ,제외,56.27849523478396,-0.71,35650.0,34250.0,4.3,0.64,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.950116,0.7173419706856383,35650.0,34200.0,2026-09-22T13:00:00+09:00
케어젠,214370,KOSDAQ,제외,51.01626468763046,-1.39,40700.0,39650.0,0.9,0.39,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,3.8252015,1.3640038553811307,40700.0,39850.0,2026-09-22T13:00:00+09:00
원익홀딩스,030530,KOSDAQ,제외,57.05845574351217,0.68,27500.0,26650.0,26.4,1.28,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,26.1621245,1.1764634925187842,27500.0,26350.0,2026-09-22T13:00:00+09:00
성호전자,043260,KOSDAQ,제외,48.465691092911314,2.28,28700.0,27050.0,39.5,2.15,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,90.336513,5.233519406497381,28700.0,26700.0,2026-09-22T13:00:00+09:00
서진시스템,178320,KOSDAQ,제외,36.46070569550791,-3.88,33100.0,31850.0,44.0,1.89,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,47.772379,1.5056682023328816,33050.0,31550.0,2026-09-22T13:00:00+09:00
클래시스,214150,KOSDAQ,제외,35.42848158128983,-1.94,31250.0,30700.0,3.8,0.87,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.740589,0.4375170544093179,31250.0,30700.0,2026-09-22T13:00:00+09:00
디앤디파마텍,347850,KOSDAQ,제외,47.07619260279414,-2.58,45450.0,43600.0,31.3,1.71,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,36.523201,1.3393244146068726,45450.0,43450.0,2026-09-22T13:00:00+09:00
비에이치아이,083650,KOSDAQ,제외,75.89531076629542,0.27,64800.0,64400.0,63.4,3.34,09-22 13:00,09-22 12:00,2026-09-22 13:00,True,False,False,68.46246,3.001253326751797,65100.0,63900.0,2026-09-22T13:00:00+09:00
고영,098460,KOSDAQ,제외,66.62488348082407,0.99,29550.0,29100.0,14.9,1.18,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,42.02627,2.3852858334592395,29550.0,28600.0,2026-09-22T13:00:00+09:00
에스티팜,237690,KOSDAQ,제외,62.63028812705572,-0.3,93000.0,91150.0,3.2,0.35,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,4.837698,0.43869401218290693,93000.0,90900.0,2026-09-22T13:00:00+09:00
에스엠,041510,KOSDAQ,제외,66.71711988504862,-0.45,84700.0,82700.0,6.0,0.62,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,26.8686,1.9816467966784188,84700.0,82800.0,2026-09-22T13:00:00+09:00
두산테스나,131970,KOSDAQ,제외,44.16650367205674,2.25,100800.0,95800.0,21.3,1.54,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,71.958348,3.8937188398280416,100800.0,92400.0,2026-09-22T13:00:00+09:00
파크시스템스,140860,KOSDAQ,제외,68.28405929764115,-0.78,263000.0,254500.0,6.9,1.91,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,9.745625,1.6479351825548205,263000.0,251500.0,2026-09-22T13:00:00+09:00
테크윙,089030,KOSDAQ,제외,60.17503948424885,0.71,49500.0,47600.0,28.9,1.95,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,32.017679,1.6795174011691432,49500.0,47150.0,2026-09-22T13:00:00+09:00
SFA반도체,036540,KOSDAQ,제외,45.85876154837792,2.31,11160.0,10590.0,91.2,5.24,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,132.2862201,6.939087865273631,11160.0,10410.0,2026-09-22T13:00:00+09:00
셀트리온제약,068760,KOSDAQ,제외,56.76062184559191,-0.11,39750.0,39200.0,1.5,0.79,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.8408875,1.1164017743670918,39750.0,39050.0,2026-09-22T13:00:00+09:00
LS마린솔루션,060370,KOSDAQ,제외,59.568803890845494,0.57,33550.0,33500.0,3.0,1.26,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.9461155,2.187715677910562,33550.0,33150.0,2026-09-22T13:00:00+09:00
삼현,437730,KOSDAQ,제외,48.79273183530758,1.32,60000.0,54300.0,15.9,3.86,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,19.347556,4.631175650965836,58200.0,53800.0,2026-09-22T13:00:00+09:00
네이처셀,007390,KOSDAQ,제외,68.02490497430294,0.18,25250.0,24900.0,2.1,0.69,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.8295615,1.0305947460729818,25250.0,24850.0,2026-09-22T13:00:00+09:00
씨젠,096530,KOSDAQ,제외,58.889208425263156,1.13,34425.0,34100.0,6.7,1.05,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.8351225,0.784841576222999,34425.0,34150.0,2026-09-22T13:00:00+09:00
코미코,183300,KOSDAQ,제외,61.85726841231599,0.64,33350.0,30850.0,18.9,2.59,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,20.81347125,1.8075490799950238,33350.0,30525.0,2026-09-22T13:00:00+09:00
RFHIC,218410,KOSDAQ,제외,51.93086122758668,0.66,60900.0,59200.0,20.1,1.14,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,39.96954,2.2727635031149003,60900.0,58500.0,2026-09-22T13:00:00+09:00
브이엠,089970,KOSDAQ,제외,59.79270622995134,2.22,58900.0,58100.0,38.6,1.57,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,46.554442,1.4945598636988728,58900.0,56900.0,2026-09-22T13:00:00+09:00
제이앤티씨,204270,KOSDAQ,제외,56.700317293870214,1.77,26750.0,25450.0,20.7,1.9,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,53.57694,3.849820847717603,26750.0,25050.0,2026-09-22T13:00:00+09:00
기가비스,420770,KOSDAQ,제외,62.390037506100725,1.76,122200.0,114300.0,32.3,2.96,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,44.788965,2.5858105979001045,122200.0,114500.0,2026-09-22T13:00:00+09:00
태성,323280,KOSDAQ,제외,61.08628239257321,1.08,48700.0,46700.0,10.4,1.92,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,13.865248,1.9489722096504167,48700.0,46400.0,2026-09-22T13:00:00+09:00
오스코텍,039200,KOSDAQ,제외,67.36980133945124,-0.17,37000.0,36250.0,3.7,1.36,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.627914,0.48045212106616425,37000.0,36200.0,2026-09-22T13:00:00+09:00
에임드바이오,0009K0,KOSDAQ,제외,40.434215529992755,-2.06,22150.0,21300.0,0.9,0.57,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,3.1433,1.6669309390082416,22150.0,21250.0,2026-09-22T13:00:00+09:00
대주전자재료,078600,KOSDAQ,제외,63.74919659518044,-0.47,90100.0,87300.0,7.9,1.7,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,14.430614,1.5870981776972812,90100.0,86900.0,2026-09-22T13:00:00+09:00
코스메카코리아,241710,KOSDAQ,제외,48.88434525563737,-1.62,133200.0,127200.0,21.0,1.22,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,13.00099,0.6908953175345578,133200.0,127000.0,2026-09-22T13:00:00+09:00
JYP Ent.,035900,KOSDAQ,제외,45.06674139671142,-2.61,38550.0,37900.0,3.4,0.6,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,11.84085,1.910752595493001,38450.0,37800.0,2026-09-22T13:00:00+09:00
비츠로셀,082920,KOSDAQ,제외,68.34493370851891,0.03,30200.0,29300.0,4.6,0.46,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.290164,0.41258909922698095,30200.0,29200.0,2026-09-22T13:00:00+09:00
코오롱티슈진,950160,KOSDAQ,제외,31.12941430250271,-2.41,15940.0,15350.0,5.0,0.51,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,11.4274804,0.9524267740389711,15940.0,15220.0,2026-09-22T13:00:00+09:00
엘앤씨바이오,290650,KOSDAQ,제외,62.429992319938094,0.69,48600.0,46950.0,3.5,0.55,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,4.8541285,0.5904021086551947,48600.0,46850.0,2026-09-22T13:00:00+09:00
하림지주,003380,KOSDAQ,제외,39.83682379854496,-1.73,10980.0,10830.0,4.8,1.74,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.6827089,1.060029200888892,10970.0,10810.0,2026-09-22T13:00:00+09:00
제이에스링크,127120,KOSDAQ,제외,57.294601120517356,0.02,34850.0,32850.0,2.8,0.71,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.006495,1.1672427096338267,34850.0,32450.0,2026-09-22T13:00:00+09:00
와이씨,232140,KOSDAQ,제외,36.60789388891981,3.23,15550.0,14600.0,56.4,4.79,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,72.558057,4.472444012782866,15550.0,14300.0,2026-09-22T13:00:00+09:00
스피어,347700,KOSDAQ,제외,62.9048420924232,-1.05,23600.0,22650.0,21.6,2.1,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,29.8593765,1.9404671609773134,23600.0,22350.0,2026-09-22T13:00:00+09:00
인제니아테라퓨틱스(Reg.S),950260,KOSDAQ,제외,44.83393241508584,2.65,22900.0,21500.0,51.1,1.49,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,24.4180365,0.5268786539630324,22900.0,21450.0,2026-09-22T13:00:00+09:00
하나머티리얼즈,166090,KOSDAQ,제외,55.44771218207567,1.27,58300.0,57600.0,3.0,0.47,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,7.73711,1.0124132372097465,58300.0,56500.0,2026-09-22T13:00:00+09:00
HK이노엔,195940,KOSDAQ,제외,65.65358937944168,-1.16,39400.0,38500.0,3.4,0.9,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.092187,1.5148109974384336,39400.0,38450.0,2026-09-22T13:00:00+09:00
샘씨엔에스,252990,KOSDAQ,제외,55.06609969774454,-0.14,18350.0,17445.0,8.6,1.22,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,22.3667136,1.904088432083047,18300.0,17220.0,2026-09-22T13:00:00+09:00
티엘비,356860,KOSDAQ,제외,45.0207383065484,3.51,46500.0,44100.0,57.0,3.18,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,77.914875,3.462034711691393,46500.0,43250.0,2026-09-22T13:00:00+09:00
SFA,056190,KOSDAQ,제외,52.04817890899851,-0.03,29150.0,28300.0,2.8,1.4,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.772392,3.2641085479799075,29150.0,28050.0,2026-09-22T13:00:00+09:00
씨어스,458870,KOSDAQ,제외,57.118504832959516,2.29,26900.0,25450.0,8.6,2.99,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.043816,1.1520467706024808,26900.0,25650.0,2026-09-22T13:00:00+09:00
카카오게임즈,293490,KOSDAQ,제외,37.230530874707355,-3.02,9050.0,8870.0,1.5,0.61,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.0391882,0.7195540291800748,8990.0,8890.0,2026-09-22T13:00:00+09:00
미래에셋벤처투자,100790,KOSDAQ,제외,66.88638052536264,0.43,17950.0,17620.0,15.7,3.02,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.7456145,1.7164534357823424,17950.0,17350.0,2026-09-22T13:00:00+09:00
동국제약,086450,KOSDAQ,제외,55.54067683786449,-1.62,21300.0,20300.0,7.7,1.09,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.424306,0.4926482302983113,21250.0,20200.0,2026-09-22T13:00:00+09:00
에스앤에스텍,101490,KOSDAQ,제외,51.18214612381,1.76,44750.0,43425.0,7.2,1.41,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,11.2187,1.673159361766369,44750.0,43000.0,2026-09-22T13:00:00+09:00
LS머트리얼즈,417200,KOSDAQ,제외,57.530598357437114,0.33,14270.0,13620.0,10.9,2.4,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,14.9859432,3.1951118568958856,14270.0,13410.0,2026-09-22T13:00:00+09:00
GST,083450,KOSDAQ,제외,55.882868443139174,3.1,49600.0,48950.0,4.1,0.99,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,16.309426,3.247340039230284,49600.0,49300.0,2026-09-22T13:00:00+09:00
지엔씨에너지,119850,KOSDAQ,제외,61.49160285825921,1.29,58000.0,56800.0,27.5,1.71,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,36.08825,1.547262252178569,58000.0,55000.0,2026-09-22T13:00:00+09:00
하이젠알앤엠,160190,KOSDAQ,제외,48.16727432956006,1.94,30650.0,28700.0,6.0,3.21,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,10.23598,3.9729299950202432,30650.0,28850.0,2026-09-22T13:00:00+09:00
쎄트렉아이,099320,KOSDAQ,제외,64.84245391653985,0.28,78900.0,77800.0,2.0,0.9,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,7.494642,2.8192802084599,78900.0,77400.0,2026-09-22T13:00:00+09:00
성광벤드,014620,KOSDAQ,제외,60.92855625083863,-0.09,33450.0,32600.0,4.3,0.75,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.397338,0.9209452326021429,33300.0,32300.0,2026-09-22T13:00:00+09:00
RF머트리얼즈,327260,KOSDAQ,제외,57.42464681863602,-0.08,50100.0,48700.0,18.3,0.8,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,34.298208,1.3652445604675472,50100.0,47700.0,2026-09-22T13:00:00+09:00
신성델타테크,065350,KOSDAQ,제외,61.65944217946909,0.51,31400.0,31300.0,2.0,1.05,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,3.571036,1.1189755789410356,31400.0,31150.0,2026-09-22T13:00:00+09:00
큐리언트,115180,KOSDAQ,제외,55.47010476859449,-0.73,22500.0,22150.0,0.6,0.16,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.23948,0.2786021185678496,22500.0,22000.0,2026-09-22T13:00:00+09:00
CJ ENM,035760,KOSDAQ,제외,63.86513514108212,-0.31,39500.0,37850.0,1.3,0.46,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.478876,0.7547911386315278,39500.0,37650.0,2026-09-22T13:00:00+09:00
큐리옥스바이오시스템즈,445680,KOSDAQ,제외,60.57242120736055,0.65,48700.0,47550.0,1.0,0.37,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.817834,0.5302093045063302,48700.0,47800.0,2026-09-22T13:00:00+09:00
에스에이엠티,031330,KOSDAQ,제외,67.81769658417736,0.3,8530.0,8380.0,5.1,1.99,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,7.2226275,2.1414540879236617,8530.0,8250.0,2026-09-22T13:00:00+09:00
씨엠티엑스,388210,KOSDAQ,제외,34.023481744859886,4.13,87800.0,85800.0,6.9,3.21,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.607162,2.8627259443001245,87800.0,84900.0,2026-09-22T13:00:00+09:00
솔브레인홀딩스,036830,KOSDAQ,제외,44.10580155689412,-2.19,41000.0,40050.0,1.6,0.86,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.054395,0.8451894404134132,41000.0,39500.0,2026-09-22T13:00:00+09:00
유일로보틱스,388720,KOSDAQ,제외,60.33169869016833,-0.43,70800.0,69300.0,1.0,1.03,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.242267,0.9845497742639953,70800.0,68900.0,2026-09-22T13:00:00+09:00
케이엠더블유,032500,KOSDAQ,제외,59.57749554628894,1.0,19570.0,19260.0,2.9,0.91,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,4.3009096,1.5532613160137745,19570.0,19240.0,2026-09-22T13:00:00+09:00
태웅,044490,KOSDAQ,제외,78.70825824271608,1.8,39600.0,39200.0,8.8,1.89,09-22 13:00,09-22 12:00,2026-09-22 13:00,True,False,False,80.3193265,11.583382321918695,39600.0,39550.0,2026-09-22T13:00:00+09:00
와이지엔터테인먼트,122870,KOSDAQ,제외,59.439034070999995,-0.96,44100.0,43100.0,5.3,1.19,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,12.651552,2.3474109378157135,44100.0,43200.0,2026-09-22T13:00:00+09:00
티에프이,425420,KOSDAQ,제외,51.71613649101378,3.28,67700.0,66200.0,10.7,1.99,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,27.562785,4.639526997854351,67700.0,64500.0,2026-09-22T13:00:00+09:00
안랩,053800,KOSDAQ,제외,50.36317952519262,3.38,70600.0,71600.0,17.2,8.4,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,11.769229,10.482838015736867,71800.0,71650.0,2026-09-22T13:00:00+09:00
로보스타,090360,KOSDAQ,제외,70.57277648520031,0.48,81000.0,80200.0,17.1,3.92,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.320529,1.5915410761729696,81500.0,79100.0,2026-09-22T13:00:00+09:00
제룡전기,033100,KOSDAQ,제외,63.05029798193378,0.87,48900.0,48450.0,3.8,1.34,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.0553525,1.6482980919386236,48900.0,47850.0,2026-09-22T13:00:00+09:00
휴림로봇,090710,KOSDAQ,제외,55.17968525659162,0.57,6700.0,6510.0,6.4,1.32,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,9.5352596,2.2603724833609644,6700.0,6410.0,2026-09-22T13:00:00+09:00
다우데이타,032190,KOSDAQ,제외,58.79958688381479,-0.92,20300.0,19950.0,0.8,0.95,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.0723839,1.140004401052851,20300.0,19870.0,2026-09-22T13:00:00+09:00
필옵틱스,161580,KOSDAQ,제외,62.335880462025855,0.55,33150.0,32250.0,4.6,1.65,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.05792,2.7873658569025563,33150.0,32000.0,2026-09-22T13:00:00+09:00
원익QnC,074600,KOSDAQ,제외,52.82040411694351,1.37,29300.0,28700.0,3.5,0.89,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,7.2134975,1.3250354874420767,29300.0,28450.0,2026-09-22T13:00:00+09:00
리브스메드,491000,KOSDAQ,제외,56.61936923784323,0.03,30150.0,29300.0,6.7,1.28,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,3.676785,0.8432021792902412,30150.0,29100.0,2026-09-22T13:00:00+09:00
미코,059090,KOSDAQ,제외,70.08442466986995,3.1,22650.0,22100.0,30.4,9.81,09-22 13:00,09-22 12:00,2026-09-22 13:00,True,False,False,34.849711,9.82453211933999,22650.0,22100.0,2026-09-22T13:00:00+09:00
에이치브이엠,295310,KOSDAQ,제외,67.48172007034671,0.35,60500.0,59900.0,13.6,3.87,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,18.96622,5.447152591883733,60500.0,59500.0,2026-09-22T13:00:00+09:00
인텔리안테크,189300,KOSDAQ,제외,66.67670521332961,-0.15,71100.0,69300.0,3.0,1.06,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.847758,1.9387346138644808,71100.0,68300.0,2026-09-22T13:00:00+09:00
코미팜,041960,KOSDAQ,제외,55.43012568492337,0.7,10010.0,9830.0,1.6,1.06,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.7750031,0.9937520538089764,10010.0,9830.0,2026-09-22T13:00:00+09:00
인바디,041830,KOSDAQ,제외,54.72808924029615,-3.0,57600.0,55100.0,6.8,2.62,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.827486,2.3671456026798463,57400.0,54700.0,2026-09-22T13:00:00+09:00
차바이오텍,085660,KOSDAQ,제외,52.43683915286217,-0.47,8140.0,7870.0,1.1,0.83,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,1.8036405,0.9372680072132056,8140.0,7830.0,2026-09-22T13:00:00+09:00
삼표시멘트,038500,KOSDAQ,제외,51.061324784736144,-1.13,7090.0,6770.0,1.2,0.74,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.122962,0.9907239418955908,7090.0,6700.0,2026-09-22T13:00:00+09:00
루닛,328130,KOSDAQ,제외,43.556920497702436,2.62,10290.0,9680.0,6.4,2.36,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,10.6566744,3.469342158022474,10290.0,9690.0,2026-09-22T13:00:00+09:00
넥슨게임즈,225570,KOSDAQ,제외,41.528508354833846,-1.7,11040.0,10940.0,2.7,1.56,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.0515671,1.0794176260160446,11040.0,10890.0,2026-09-22T13:00:00+09:00
덕산네오룩스,213420,KOSDAQ,제외,52.10418192760286,-2.93,30050.0,29250.0,3.2,0.84,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.508976,1.5785649970729958,30050.0,28700.0,2026-09-22T13:00:00+09:00
알지노믹스,476830,KOSDAQ,제외,55.30201935379207,-1.83,26900.0,25750.0,4.1,0.65,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,8.10446,1.1567623383328516,26900.0,25550.0,2026-09-22T13:00:00+09:00
클로봇,466100,KOSDAQ,제외,58.93800522519414,-0.41,23700.0,23300.0,2.7,0.72,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.8018245,1.2740995679619567,23700.0,23050.0,2026-09-22T13:00:00+09:00
펌텍코리아,251970,KOSDAQ,제외,36.65159586097286,-2.32,60700.0,57400.0,4.4,0.95,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.280127,0.7372220535510525,60500.0,57700.0,2026-09-22T13:00:00+09:00
선익시스템,171090,KOSDAQ,제외,54.35434322420069,-0.87,71400.0,70100.0,1.3,0.58,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,2.4143,1.0516008786353364,71400.0,70000.0,2026-09-22T13:00:00+09:00
인텍플러스,064290,KOSDAQ,제외,44.51578202842394,2.88,58100.0,56000.0,10.9,0.72,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,27.689403,1.2848403378033617,58100.0,55100.0,2026-09-22T13:00:00+09:00
태광,023160,KOSDAQ,제외,59.31143583563072,0.83,28200.0,27600.0,5.9,1.23,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,5.704335,0.5844244908145909,28200.0,27300.0,2026-09-22T13:00:00+09:00
레이크머티리얼즈,281740,KOSDAQ,제외,58.38640952198311,-0.64,10920.0,10700.0,1.8,0.69,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,3.7967171,1.1487926536179878,10920.0,10630.0,2026-09-22T13:00:00+09:00
서부T&D,006730,KOSDAQ,제외,47.00648311667493,-3.44,11140.0,10710.0,2.8,1.38,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,4.9031851,1.7768179489888047,11140.0,10670.0,2026-09-22T13:00:00+09:00
피엔티,137400,KOSDAQ,제외,63.50419384869722,-0.31,30600.0,28850.0,2.6,1.11,09-22 13:00,09-22 12:00,2026-09-22 13:00,False,False,False,6.276672,1.995028378671851,30600.0,28800.0,2026-09-22T13:00:00+09:00
