종목,코드,시장,구분,점수,이격ATR,돌파선,돌파봉종가,돌파봉대금_억,돌파봉대금배수,기준봉(KST),돌파봉(KST),_bar_time_full,_base,_match,_waiting,_current_amount,_current_ratio,_current_level,_current_close,_bar_time
리가켐바이오,141080,KOSDAQ,제외,60.37316080286699,-0.08,82600.0,81600.0,15.8,0.6,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,9.937746,0.6478084701199344,82300.0,81900.0,2026-09-22T11:00:00+09:00
테스,095610,KOSDAQ,제외,46.34307581239814,4.32,153800.0,152000.0,34.9,0.63,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,24.689353,0.6854565912272167,153800.0,152300.0,2026-09-22T11:00:00+09:00
에이비엘바이오,298380,KOSDAQ,제외,37.730247058369834,-3.19,55300.0,52800.0,19.8,0.96,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,21.526968,1.5324929276844792,54900.0,52400.0,2026-09-22T11:00:00+09:00
대한광통신,010170,KOSDAQ,제외,52.67221923933084,1.37,18750.0,17790.0,163.2,1.06,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,123.0787845,1.2915599362802173,18750.0,17850.0,2026-09-22T11:00:00+09:00
보로노이,310210,KOSDAQ,제외,68.3560804782783,1.42,159800.0,149500.0,35.4,2.52,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,15.760486,1.3740807195218068,159800.0,150200.0,2026-09-22T11:00:00+09:00
제주반도체,080220,KOSDAQ,제외,64.87088235083911,3.44,80100.0,78100.0,100.5,1.1,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,68.208816,1.2982569346652895,80100.0,77800.0,2026-09-22T11:00:00+09:00
솔브레인,357780,KOSDAQ,제외,66.82637268391959,1.29,347500.0,337500.0,8.0,0.83,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,6.29862,0.9123063413750961,347500.0,339000.0,2026-09-22T11:00:00+09:00
실리콘투,257720,KOSDAQ,제외,53.56442051750364,-2.36,42050.0,40900.0,29.3,0.5,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,55.455218,1.448699727551215,42050.0,40300.0,2026-09-22T11:00:00+09:00
메지온,140410,KOSDAQ,제외,56.81730881784989,2.5,82000.0,79700.0,14.3,2.47,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,11.195023,2.927460833687879,82000.0,79100.0,2026-09-22T11:00:00+09:00
현대무벡스,319400,KOSDAQ,제외,55.282552126901045,-0.26,22100.0,21600.0,19.2,1.07,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,23.728082,2.065383596804185,21950.0,21700.0,2026-09-22T11:00:00+09:00
휴젤,145020,KOSDAQ,제외,43.5427696574876,-6.49,212000.0,188500.0,63.7,7.83,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,44.28034,5.946128063682703,212000.0,189800.0,2026-09-22T11:00:00+09:00
올릭스,226950,KOSDAQ,제외,47.25832590786662,-2.52,112700.0,103000.0,28.1,0.88,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,20.716256,0.9013833491934261,111500.0,102800.0,2026-09-22T11:00:00+09:00
우리기술,032820,KOSDAQ,제외,64.1558205987554,0.09,13990.0,13375.0,58.1,0.85,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,142.2765472,3.839431540501161,13820.0,13480.0,2026-09-22T11:00:00+09:00
에스피지,058610,KOSDAQ,제외,62.14342825948838,0.91,100900.0,99900.0,17.3,0.52,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,15.662262,0.6154964697474418,100900.0,100200.0,2026-09-22T11:00:00+09:00
동진쎄미켐,005290,KOSDAQ,제외,56.968866273910294,3.95,43450.0,43200.0,11.5,0.9,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,10.872185,1.296071552613536,43450.0,43250.0,2026-09-22T11:00:00+09:00
펄어비스,263750,KOSDAQ,제외,77.72199642063099,-0.64,35650.0,34100.0,6.5,0.65,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.1027075,0.3523962706758446,35650.0,34250.0,2026-09-22T11:00:00+09:00
케어젠,214370,KOSDAQ,제외,51.78642223718903,-1.6,40850.0,39750.0,2.2,0.48,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.116166,0.8211927160176674,40700.0,39800.0,2026-09-22T11:00:00+09:00
원익홀딩스,030530,KOSDAQ,제외,61.108768941116146,1.28,27850.0,26400.0,35.1,0.52,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,23.3147525,0.9123290865232019,27500.0,26650.0,2026-09-22T11:00:00+09:00
서진시스템,178320,KOSDAQ,제외,39.01483714667749,-3.16,33350.0,32400.0,31.9,0.88,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,25.167255,1.1703835007500665,33150.0,32250.0,2026-09-22T11:00:00+09:00
성호전자,043260,KOSDAQ,제외,42.88903529408033,3.25,28700.0,27300.0,204.5,8.17,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,72.3866275,3.765338346874692,28700.0,27250.0,2026-09-22T11:00:00+09:00
디앤디파마텍,347850,KOSDAQ,제외,53.7278512251995,-1.65,45450.0,44150.0,31.5,0.81,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,27.026864,1.242732767795959,45450.0,44150.0,2026-09-22T11:00:00+09:00
클래시스,214150,KOSDAQ,제외,36.095484333399455,-1.68,31250.0,30850.0,3.0,0.44,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.954039,0.3673619174931753,31250.0,30850.0,2026-09-22T11:00:00+09:00
고영,098460,KOSDAQ,제외,69.40621262907952,2.5,29250.0,29200.0,47.6,1.94,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,83.471025,5.146824039448839,29300.0,29150.0,2026-09-22T11:00:00+09:00
비에이치아이,083650,KOSDAQ,제외,69.54875989367572,-0.35,63600.0,63100.0,46.2,1.3,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,84.496086,3.709054926997699,63600.0,62900.0,2026-09-22T11:00:00+09:00
에스티팜,237690,KOSDAQ,제외,60.35496562844126,0.42,93000.0,91700.0,5.2,0.42,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.892315,0.2971860562788744,93000.0,91500.0,2026-09-22T11:00:00+09:00
에스엠,041510,KOSDAQ,제외,61.216965913105206,-0.75,84700.0,82700.0,12.1,0.93,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,10.115037,1.1188450817813032,84700.0,82700.0,2026-09-22T11:00:00+09:00
두산테스나,131970,KOSDAQ,제외,39.24015485577303,3.94,100800.0,96400.0,40.7,1.8,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,35.23045,2.4665224438073436,100800.0,95800.0,2026-09-22T11:00:00+09:00
파크시스템스,140860,KOSDAQ,제외,81.09949062359031,0.35,257000.0,258500.0,35.1,6.28,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,14.49472,3.7272989096893645,263000.0,256000.0,2026-09-22T11:00:00+09:00
테크윙,089030,KOSDAQ,제외,72.15552931233606,2.0,49500.0,48450.0,48.5,1.83,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,32.254898,1.6550242317761654,49500.0,48100.0,2026-09-22T11:00:00+09:00
SFA반도체,036540,KOSDAQ,제외,60.05952016029342,3.12,11080.0,10620.0,557.6,23.31,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,95.9111956,4.5971749473068995,11160.0,10615.0,2026-09-22T11:00:00+09:00
셀트리온제약,068760,KOSDAQ,제외,60.48562694210025,0.87,39750.0,39300.0,1.3,0.43,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.6740655,0.3519582432202408,39750.0,39350.0,2026-09-22T11:00:00+09:00
LS마린솔루션,060370,KOSDAQ,제외,52.460136499968996,1.2,33450.0,33200.0,4.8,1.33,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,4.0638405,1.7731459938046534,33500.0,33450.0,2026-09-22T11:00:00+09:00
삼현,437730,KOSDAQ,제외,44.473591205353145,1.75,60300.0,54300.0,26.9,2.88,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,12.707296,2.3211865997751113,60300.0,54400.0,2026-09-22T11:00:00+09:00
네이처셀,007390,KOSDAQ,제외,68.98683572015845,0.74,25250.0,25050.0,4.0,0.51,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.83725,0.5880855088455336,25250.0,25000.0,2026-09-22T11:00:00+09:00
씨젠,096530,KOSDAQ,제외,63.1930555576839,0.95,34600.0,33900.0,9.1,0.91,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,9.6984965,1.190339401497231,34425.0,33950.0,2026-09-22T11:00:00+09:00
코미코,183300,KOSDAQ,제외,68.00443131332247,2.05,33350.0,31650.0,30.3,2.87,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,20.200562,2.144912978682547,33350.0,31400.0,2026-09-22T11:00:00+09:00
RFHIC,218410,KOSDAQ,제외,49.13744929994298,1.62,61100.0,59900.0,40.6,1.47,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,25.26132,1.3457578758082216,60900.0,59500.0,2026-09-22T11:00:00+09:00
브이엠,089970,KOSDAQ,제외,61.071746255541385,3.58,58900.0,57400.0,52.8,1.63,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,43.050357,1.6855588777473696,58900.0,58100.0,2026-09-22T11:00:00+09:00
제이앤티씨,204270,KOSDAQ,제외,64.33882534465951,3.0,25900.0,26500.0,94.7,5.42,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,122.04432,12.395605708155164,26500.0,25800.0,2026-09-22T11:00:00+09:00
기가비스,420770,KOSDAQ,제외,72.50667500209924,2.15,122200.0,119200.0,66.9,4.55,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,49.788846,4.376046937904661,122200.0,115300.0,2026-09-22T11:00:00+09:00
태성,323280,KOSDAQ,제외,74.7743755062427,2.5,48700.0,47400.0,20.4,1.76,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,8.5850285,1.3640736681547097,48700.0,47350.0,2026-09-22T11:00:00+09:00
오스코텍,039200,KOSDAQ,제외,64.04151705057798,0.58,36900.0,36550.0,4.9,0.87,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.4641965,0.3599103368341838,37000.0,36450.0,2026-09-22T11:00:00+09:00
에임드바이오,0009K0,KOSDAQ,제외,54.9685233974385,-1.89,22150.0,21400.0,3.2,1.14,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.171261,0.645795024792231,22150.0,21350.0,2026-09-22T11:00:00+09:00
대주전자재료,078600,KOSDAQ,제외,71.09572779433347,0.27,90100.0,88000.0,11.4,1.11,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,11.595612,1.8503951131083083,90100.0,87600.0,2026-09-22T11:00:00+09:00
코스메카코리아,241710,KOSDAQ,제외,49.435266048891705,-1.56,133200.0,128300.0,9.0,0.38,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,9.948825,0.6211826316553843,133200.0,127500.0,2026-09-22T11:00:00+09:00
JYP Ent.,035900,KOSDAQ,제외,57.35264510937933,-1.82,38600.0,38000.0,6.2,0.77,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.209137,0.48864590109218126,38600.0,38050.0,2026-09-22T11:00:00+09:00
비츠로셀,082920,KOSDAQ,제외,72.94153115140507,0.14,30200.0,29100.0,9.6,0.66,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,7.500295,0.7813541845991251,30200.0,29150.0,2026-09-22T11:00:00+09:00
코오롱티슈진,950160,KOSDAQ,제외,43.93848896947862,-1.92,15940.0,15450.0,8.7,0.43,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,5.0496,0.38355553497104394,15940.0,15360.0,2026-09-22T11:00:00+09:00
엘앤씨바이오,290650,KOSDAQ,제외,81.64107007488549,1.0,48600.0,47100.0,6.9,0.93,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,2.22639,0.3443209464847545,48600.0,47000.0,2026-09-22T11:00:00+09:00
제이에스링크,127120,KOSDAQ,제외,64.57362538801273,0.78,34850.0,32850.0,8.7,1.91,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.60525,0.8343205731442731,34850.0,33000.0,2026-09-22T11:00:00+09:00
하림지주,003380,KOSDAQ,제외,49.602557381787065,-1.96,11040.0,10820.0,6.9,1.46,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.1843276,0.5597407712647587,11040.0,10790.0,2026-09-22T11:00:00+09:00
와이씨,232140,KOSDAQ,제외,47.32031238799163,4.97,15000.0,14830.0,422.6,19.91,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,76.4369816,5.034347978046584,15550.0,14840.0,2026-09-22T11:00:00+09:00
스피어,347700,KOSDAQ,제외,58.38136594443188,0.19,23800.0,23100.0,37.8,2.09,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,11.183076,0.7833552260472844,23650.0,22950.0,2026-09-22T11:00:00+09:00
하나머티리얼즈,166090,KOSDAQ,제외,54.1424528323162,2.72,58300.0,58100.0,5.9,0.65,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.047616,0.5530103029292371,58300.0,57600.0,2026-09-22T11:00:00+09:00
HK이노엔,195940,KOSDAQ,제외,69.81172379749758,-0.85,39400.0,38800.0,4.6,0.78,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.733778,0.9051367991742256,39400.0,38600.0,2026-09-22T11:00:00+09:00
인제니아테라퓨틱스(Reg.S),950260,KOSDAQ,제외,49.11812689121009,3.16,22900.0,21200.0,92.0,1.26,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,30.3942185,0.571685818524293,22900.0,21650.0,2026-09-22T11:00:00+09:00
샘씨엔에스,252990,KOSDAQ,제외,58.418970793129596,0.97,18390.0,17680.0,13.7,1.03,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,13.9747677,1.659718293439426,18390.0,17610.0,2026-09-22T11:00:00+09:00
티엘비,356860,KOSDAQ,제외,56.77035820120841,4.99,46500.0,45500.0,138.1,4.86,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,78.104757,4.674856564414148,46500.0,44700.0,2026-09-22T11:00:00+09:00
SFA,056190,KOSDAQ,제외,53.96642072375452,0.54,29450.0,28550.0,5.2,1.92,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.025836,1.5531412521481323,29150.0,28300.0,2026-09-22T11:00:00+09:00
씨어스,458870,KOSDAQ,제외,68.20438099843379,2.73,26900.0,26000.0,5.7,1.26,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,4.418087,1.355945067505507,26900.0,25700.0,2026-09-22T11:00:00+09:00
카카오게임즈,293490,KOSDAQ,제외,38.63031473122205,-3.13,9180.0,8880.0,2.1,0.65,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.258464,0.9422291866661493,9120.0,8900.0,2026-09-22T11:00:00+09:00
미래에셋벤처투자,100790,KOSDAQ,제외,64.03476495889595,1.24,17670.0,17640.0,27.2,3.06,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,8.6813556,1.2901291470998841,17950.0,17580.0,2026-09-22T11:00:00+09:00
지엔씨에너지,119850,KOSDAQ,제외,60.805584119068364,2.48,56900.0,57100.0,87.8,2.37,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,80.11361,4.15489573806697,57400.0,56500.0,2026-09-22T11:00:00+09:00
에스앤에스텍,101490,KOSDAQ,제외,63.37017314940632,3.03,44750.0,44000.0,8.8,1.11,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,6.2711955,1.2429743343513573,44750.0,43650.0,2026-09-22T11:00:00+09:00
LS머트리얼즈,417200,KOSDAQ,제외,58.366748501766224,1.3,14270.0,13740.0,25.6,4.07,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,8.3199135,2.172378682910449,14270.0,13710.0,2026-09-22T11:00:00+09:00
동국제약,086450,KOSDAQ,제외,67.72671388641619,-1.41,21350.0,20050.0,10.5,0.87,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,6.136284,0.5869387008012987,21300.0,20300.0,2026-09-22T11:00:00+09:00
GST,083450,KOSDAQ,제외,61.024137738135664,3.51,49400.0,49150.0,11.0,1.76,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,6.329134,1.3119684686486803,49500.0,49300.0,2026-09-22T11:00:00+09:00
하이젠알앤엠,160190,KOSDAQ,제외,48.97619667907414,1.99,31000.0,28750.0,15.1,2.86,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,6.630624,2.3986246864129543,30800.0,28600.0,2026-09-22T11:00:00+09:00
RF머트리얼즈,327260,KOSDAQ,제외,61.111668799534264,0.71,49850.0,49550.0,67.1,1.63,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,36.762375,1.0383200795319873,50100.0,48750.0,2026-09-22T11:00:00+09:00
성광벤드,014620,KOSDAQ,제외,66.1455723102115,0.0,33650.0,32350.0,7.6,0.85,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,10.3885555,1.9243527873583006,33650.0,32350.0,2026-09-22T11:00:00+09:00
신성델타테크,065350,KOSDAQ,제외,68.03892348263514,0.67,31250.0,31100.0,4.8,1.09,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.38524,1.004147849997932,31400.0,31200.0,2026-09-22T11:00:00+09:00
쎄트렉아이,099320,KOSDAQ,제외,73.50529144090535,0.9,78800.0,78100.0,6.3,2.16,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.688329,1.1947446556941081,78900.0,77900.0,2026-09-22T11:00:00+09:00
에스에이엠티,031330,KOSDAQ,제외,67.18767656511595,2.26,8530.0,8440.0,5.5,1.66,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,4.6814319,2.1087183427516467,8530.0,8430.0,2026-09-22T11:00:00+09:00
CJ ENM,035760,KOSDAQ,제외,75.58404290103327,1.71,39500.0,38700.0,6.7,2.05,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.762858,1.2307708913498694,39500.0,39050.0,2026-09-22T11:00:00+09:00
씨엠티엑스,388210,KOSDAQ,제외,50.66332712340997,5.4,87800.0,86300.0,10.8,3.59,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,7.26427,3.088542291133611,87800.0,86500.0,2026-09-22T11:00:00+09:00
큐리언트,115180,KOSDAQ,제외,66.31294734733734,-0.58,22600.0,21750.0,6.8,1.04,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.8531145,0.2123123780977535,22600.0,22050.0,2026-09-22T11:00:00+09:00
솔브레인홀딩스,036830,KOSDAQ,제외,68.71523178686523,-0.78,41000.0,40300.0,1.9,0.6,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.5935485,0.3223341384240045,41000.0,40350.0,2026-09-22T11:00:00+09:00
큐리옥스바이오시스템즈,445680,KOSDAQ,제외,61.035602973383945,0.53,48700.0,47950.0,2.4,0.53,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.8667535,0.28499773696105685,48700.0,47650.0,2026-09-22T11:00:00+09:00
티에프이,425420,KOSDAQ,제외,64.46048490893101,4.81,65900.0,66600.0,99.0,10.53,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,42.313986,6.677873158086318,67700.0,66300.0,2026-09-22T11:00:00+09:00
유일로보틱스,388720,KOSDAQ,제외,64.15086781434347,0.38,70800.0,69500.0,1.9,1.15,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.600648,0.5026212709126374,70800.0,69600.0,2026-09-22T11:00:00+09:00
케이엠더블유,032500,KOSDAQ,제외,58.39447841458406,1.33,19680.0,19260.0,6.1,1.55,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.234933,1.0274160291526682,19570.0,19290.0,2026-09-22T11:00:00+09:00
와이지엔터테인먼트,122870,KOSDAQ,제외,58.475690580217325,-1.45,44100.0,42900.0,5.9,1.03,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,5.6503125,1.0558889909057947,44100.0,43050.0,2026-09-22T11:00:00+09:00
안랩,053800,KOSDAQ,제외,51.04230661345168,2.56,70600.0,69400.0,4.0,1.68,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,9.672063,6.482889693063447,70600.0,69900.0,2026-09-22T11:00:00+09:00
로보스타,090360,KOSDAQ,제외,74.99375322259421,1.88,80400.0,80200.0,13.2,1.87,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,14.026818,3.5112295971433185,80500.0,80600.0,2026-09-22T11:00:00+09:00
휴림로봇,090710,KOSDAQ,제외,56.634716603908274,2.36,6700.0,6580.0,10.0,1.36,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,5.8804802,1.1441703686213942,6700.0,6580.0,2026-09-22T11:00:00+09:00
태웅,044490,KOSDAQ,제외,80.38293096411155,1.01,38200.0,38000.0,8.8,0.76,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,38.785155,7.025829716197285,38300.0,38550.0,2026-09-22T11:00:00+09:00
제룡전기,033100,KOSDAQ,제외,69.93099727691447,1.85,48900.0,48350.0,6.6,1.66,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,4.2715725,1.5633720390816246,48900.0,48250.0,2026-09-22T11:00:00+09:00
다우데이타,032190,KOSDAQ,제외,69.84085051206898,0.28,20300.0,20050.0,1.8,1.47,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,0.951333,1.0164325033646189,20300.0,20100.0,2026-09-22T11:00:00+09:00
필옵틱스,161580,KOSDAQ,제외,63.57340733474816,1.93,33150.0,32550.0,5.4,0.92,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.174262,1.0834190243975281,33150.0,32600.0,2026-09-22T11:00:00+09:00
원익QnC,074600,KOSDAQ,제외,53.59653562684048,2.5,29300.0,28800.0,9.8,1.41,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.905856,1.0122172203389304,29300.0,28800.0,2026-09-22T11:00:00+09:00
인텔리안테크,189300,KOSDAQ,제외,66.50124243129972,1.83,69900.0,70600.0,10.9,3.08,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.797317,1.1864563426294858,71100.0,70100.0,2026-09-22T11:00:00+09:00
에이치브이엠,295310,KOSDAQ,제외,64.64868461206432,1.06,60500.0,59800.0,22.0,3.93,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,11.999566,2.3408768705440957,60500.0,60100.0,2026-09-22T11:00:00+09:00
미코,059090,KOSDAQ,제외,74.2082222623468,3.45,21500.0,22050.0,125.6,28.18,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,32.2113,9.039242507812904,22650.0,22000.0,2026-09-22T11:00:00+09:00
리브스메드,491000,KOSDAQ,제외,46.35835173982632,-0.09,30250.0,29400.0,4.3,0.66,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,7.5950325,1.5822969540966054,30150.0,28950.0,2026-09-22T11:00:00+09:00
인바디,041830,KOSDAQ,제외,61.052079043481385,-2.97,58200.0,55100.0,7.8,2.15,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,11.394495,3.440834352493545,57600.0,54900.0,2026-09-22T11:00:00+09:00
코미팜,041960,KOSDAQ,제외,54.50075932639804,0.66,10150.0,9780.0,0.7,0.31,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.162364,1.2346768394830008,10150.0,9820.0,2026-09-22T11:00:00+09:00
차바이오텍,085660,KOSDAQ,제외,60.71980765959855,0.36,8140.0,7940.0,1.7,0.75,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.794564,1.1218848293290808,8140.0,7900.0,2026-09-22T11:00:00+09:00
알지노믹스,476830,KOSDAQ,제외,58.72034078235511,-0.66,27150.0,26100.0,3.3,0.37,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,3.244084,0.5156712758627227,26950.0,26200.0,2026-09-22T11:00:00+09:00
삼표시멘트,038500,KOSDAQ,제외,74.45240181572906,0.02,7090.0,6820.0,2.4,0.91,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.0215,0.7160840109901896,7090.0,6810.0,2026-09-22T11:00:00+09:00
인텍플러스,064290,KOSDAQ,제외,68.1420454663802,3.46,58100.0,56400.0,39.9,1.76,09-22 11:00,09-22 10:00,2026-09-22 11:00,True,False,False,17.445604,1.0755992466441864,58100.0,56200.0,2026-09-22T11:00:00+09:00
덕산네오룩스,213420,KOSDAQ,제외,48.734963104890504,-1.22,30050.0,29600.0,2.8,0.51,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.20601,0.5234488478779359,30050.0,29500.0,2026-09-22T11:00:00+09:00
루닛,328130,KOSDAQ,제외,45.465408809056285,3.45,10290.0,9810.0,13.9,3.97,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,4.3737602,1.704560313224479,10290.0,9830.0,2026-09-22T11:00:00+09:00
클로봇,466100,KOSDAQ,제외,60.247545120456586,1.06,23700.0,23400.0,4.8,0.63,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,4.49302,1.023078363742246,23700.0,23450.0,2026-09-22T11:00:00+09:00
넥슨게임즈,225570,KOSDAQ,제외,41.5514272076193,-1.61,11150.0,10890.0,2.8,1.22,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.0847882,1.0621014454249318,11040.0,10930.0,2026-09-22T11:00:00+09:00
선익시스템,171090,KOSDAQ,제외,67.11241857570758,-0.17,71400.0,70600.0,3.2,0.96,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,2.586784,0.928988736283074,71400.0,70600.0,2026-09-22T11:00:00+09:00
태광,023160,KOSDAQ,제외,58.395154304011996,1.46,28150.0,27300.0,5.9,0.62,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,12.260563,1.8915675522812745,28000.0,27650.0,2026-09-22T11:00:00+09:00
펌텍코리아,251970,KOSDAQ,제외,48.92633210719477,-2.31,60700.0,57900.0,4.9,0.71,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,6.5619,1.1070034131719555,60700.0,57500.0,2026-09-22T11:00:00+09:00
레이크머티리얼즈,281740,KOSDAQ,제외,74.81850248320448,0.02,10920.0,10680.0,3.1,0.8,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,1.666525,0.5854496017746532,10920.0,10700.0,2026-09-22T11:00:00+09:00
예스티,122640,KOSDAQ,제외,46.64035098361427,3.09,33250.0,32350.0,8.2,0.72,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,10.082215,1.0647153215809693,33150.0,32450.0,2026-09-22T11:00:00+09:00
아이티센글로벌,124500,KOSDAQ,제외,58.9496234170215,0.71,31100.0,30100.0,6.5,0.42,09-22 11:00,09-22 10:00,2026-09-22 11:00,False,False,False,5.526716,0.4385089168987265,31100.0,29900.0,2026-09-22T11:00:00+09:00
